[2023.05.29 13:25:02.571] ★★★ Node.js를 활용한 Web Server 구동(Port:8001) ★★★
[2023.05.29 13:26:36.128] [HTTP] / (Method: GET, IP: ::1)
[2023.05.29 16:31:20.012] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:20.175] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:20.182] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:20.182] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:20.182] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:20.183] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:20.343] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:20.350] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:20.350] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:20.350] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:20.351] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:20.486] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:20.492] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:20.492] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:20.492] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:20.493] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:20.641] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:20.649] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:20.649] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:20.649] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:20.650] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:20.854] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:20.860] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:20.862] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:20.862] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:20.863] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:21.334] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:21.345] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:21.346] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:21.346] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:21.346] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:21.556] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:21.563] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:21.564] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:21.564] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:21.564] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:21.828] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:21.836] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:21.836] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:21.837] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:21.837] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:22.461] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:22.470] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:22.471] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:22.472] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:22.473] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:57.720] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:57.732] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:57.732] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:57.733] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:57.733] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:58.181] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:58.191] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:58.192] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:58.192] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:58.192] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:58.399] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:58.406] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:58.406] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:58.406] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:58.406] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:58.609] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:58.615] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:58.616] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:58.616] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:58.616] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:58.805] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:58.810] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:58.811] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:58.811] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:58.812] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:58.993] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:59.000] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.000] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.000] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.000] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:59.181] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:59.187] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.188] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.188] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.188] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:59.352] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:59.358] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.359] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.359] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.360] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:59.524] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:59.534] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.534] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.534] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.535] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:59.712] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:59.719] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.719] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.719] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.720] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:31:59.884] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:31:59.890] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.890] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.890] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:31:59.890] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:00.063] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:32:00.069] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:00.069] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:00.070] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:00.070] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:00.234] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:32:00.241] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:00.241] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:00.241] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:00.241] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:00.589] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:32:00.599] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:00.600] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:00.600] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:00.600] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:00.769] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:32:00.776] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:00.777] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:00.777] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:00.777] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:00.945] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:32:00.952] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:00.952] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:00.952] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:00.952] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:01.102] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:32:01.116] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.116] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.116] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.116] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:01.269] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:32:01.282] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.283] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.283] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.283] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:01.441] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:32:01.449] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.449] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.450] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.450] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:01.617] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:32:01.623] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.623] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.624] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.624] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:01.811] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:32:01.817] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.817] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.818] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.819] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:01.969] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:32:01.983] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.984] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.984] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:01.984] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:02.179] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:32:02.185] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:02.186] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:02.186] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:02.186] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:02.560] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:32:02.572] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:02.572] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:02.572] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:02.573] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:02.728] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:32:02.735] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:02.736] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:02.736] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:02.736] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:03.122] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 16:32:03.132] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:03.132] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:03.133] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:03.133] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:19.044] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 16:32:19.055] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:19.056] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:19.057] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:19.057] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:19.533] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 16:32:19.546] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:19.548] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:19.548] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:19.548] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:19.851] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 16:32:19.860] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:19.860] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:19.860] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:19.860] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:20.013] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 16:32:20.020] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:20.021] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:20.021] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:20.021] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:20.171] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 16:32:20.177] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:20.178] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:20.178] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:20.178] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:20.305] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 16:32:20.313] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:20.314] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:20.314] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:20.314] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:36.216] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 16:32:36.227] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:36.228] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:36.229] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:36.229] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:36.698] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 16:32:36.709] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:36.710] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:36.710] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:36.711] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:36.879] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 16:32:36.885] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:36.886] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:36.886] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:36.886] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:37.050] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 16:32:37.056] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:37.057] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:37.057] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:37.057] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:37.192] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 16:32:37.201] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:37.201] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:37.201] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:37.201] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:42.536] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 16:32:42.549] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:42.549] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:42.550] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:42.550] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:42.867] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 16:32:42.875] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:42.875] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:42.875] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:42.875] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:43.064] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 16:32:43.070] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 16:32:43.071] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 16:32:43.071] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 16:32:43.071] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 16:32:43.243] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.29 16:32:43.249] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
