[2023.05.27 23:53:49.273] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:53:49.426] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:53:49.437] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:53:49.439] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:53:49.440] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:53:49.440] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:53:49.604] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:53:49.617] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:53:49.626] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:53:49.627] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:53:49.628] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:53:50.168] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:53:50.179] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:53:50.180] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:53:50.181] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:53:50.182] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:55:08.997] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:55:09.011] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:55:09.016] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:55:09.017] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:55:09.019] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:55:10.120] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:55:10.132] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:55:10.134] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:55:10.135] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:55:10.136] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:55:10.664] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:55:10.674] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:55:10.676] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:55:10.676] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:55:10.677] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:55:10.871] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:55:10.888] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:55:10.889] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:55:10.890] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:55:10.891] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:55:11.160] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:55:11.172] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:55:11.173] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:55:11.174] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:55:11.175] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:55:13.344] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:55:13.356] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:55:13.358] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:55:13.358] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:55:13.359] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:55:13.648] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:55:13.660] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:55:13.661] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:55:13.663] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:55:13.664] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:55:15.160] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:55:15.171] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:55:15.172] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:55:15.173] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:55:15.174] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:55:15.320] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:55:15.338] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:55:15.339] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:55:15.340] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:55:15.341] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:55:15.493] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:55:15.504] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:55:15.506] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:55:15.507] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:55:15.508] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:55:28.525] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:55:28.536] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:55:28.538] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:55:28.539] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:55:28.540] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:55:29.071] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:55:29.095] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:55:29.098] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:55:29.099] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:55:29.100] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:55:29.383] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:55:29.406] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:55:29.408] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:55:29.409] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:55:29.410] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:55:32.383] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:55:32.394] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:55:32.395] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:55:32.397] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:55:32.398] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:56:29.601] [HTTP] /Visualization.page/StandardData1 (Method: GET, IP: ::1)
[2023.05.27 23:56:29.604] [Error:404] /Visualization.page/StandardData1/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Visualization.page\StandardData1'/n
[2023.05.27 23:56:31.013] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.27 23:56:31.023] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:56:31.024] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:56:31.026] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:56:31.027] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:56:36.706] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:56:36.719] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:56:36.721] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:56:36.722] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:56:36.723] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:56:40.113] [HTTP] /Visualization.page/StandardData1 (Method: GET, IP: ::1)
[2023.05.27 23:56:40.115] [Error:404] /Visualization.page/StandardData1/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Visualization.page\StandardData1'/n
[2023.05.27 23:56:41.671] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.27 23:56:41.693] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:56:41.695] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:56:41.697] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:56:41.698] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:57:01.793] [HTTP] /Visualization.page/StandardData1 (Method: GET, IP: ::1)
[2023.05.27 23:57:01.794] [Error:404] /Visualization.page/StandardData1/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Visualization.page\StandardData1'/n
[2023.05.27 23:57:02.806] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.27 23:57:02.819] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:57:02.820] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:57:02.821] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:57:02.822] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:57:03.167] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.27 23:57:03.178] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:57:03.180] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:57:03.181] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:57:03.182] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:18.482] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:18.495] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:18.496] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:18.497] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:18.498] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:19.128] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:19.140] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:19.142] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:19.143] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:19.144] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:19.511] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:19.521] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:19.522] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:19.523] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:19.524] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:19.800] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:19.811] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:19.812] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:19.814] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:19.814] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:19.942] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:19.954] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:19.957] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:19.958] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:19.959] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:20.088] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:20.098] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:20.100] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:20.100] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:20.101] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:20.376] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:20.386] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:20.389] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:20.390] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:20.392] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:26.768] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:26.780] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:26.781] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:26.783] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:26.784] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:27.248] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:27.259] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:27.261] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:27.262] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:27.263] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:27.417] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:27.431] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:27.433] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:27.433] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:27.434] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:27.576] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:27.589] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:27.590] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:27.591] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:27.592] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:27.738] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:27.750] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:27.751] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:27.753] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:27.754] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:27.891] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:27.903] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:27.906] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:27.907] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:27.908] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:28.073] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:28.090] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:28.092] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:28.092] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:28.093] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:28.422] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:28.433] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:28.435] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:28.436] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:28.437] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:28.591] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:28.605] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:28.607] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:28.608] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:28.609] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:28.741] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:28.752] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:28.754] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:28.755] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:28.756] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:28.904] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:28.917] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:28.918] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:28.919] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:28.920] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:29.072] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:29.084] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:29.088] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:29.089] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:29.091] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:29.856] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:29.870] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:29.872] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:29.873] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:29.873] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:30.014] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:30.030] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:30.031] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:30.032] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:30.033] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:30.176] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:30.190] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:30.191] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:30.193] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:30.194] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:30.326] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:30.339] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:30.341] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:30.342] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:30.343] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:30.487] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:30.499] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:30.501] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:30.503] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:30.504] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:30.630] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:30.641] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:30.642] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 23:58:30.644] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 23:58:30.645] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 23:58:35.200] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 23:58:35.213] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 23:58:35.215] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
