[2023.05.12 22:56:43.862] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 22:57:33.243] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 22:57:33.255] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 22:57:33.256] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 22:57:33.257] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 22:57:33.617] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 22:57:33.626] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 22:57:33.628] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 22:57:33.629] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 22:58:31.601] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 22:58:31.621] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 22:58:31.624] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 22:58:31.625] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 22:58:32.657] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 22:58:32.669] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 22:58:32.670] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 22:58:32.671] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 22:59:36.569] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 22:59:36.585] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 22:59:36.587] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 22:59:36.588] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 22:59:38.034] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 22:59:38.052] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 22:59:38.054] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 22:59:38.055] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 22:59:38.734] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 22:59:38.748] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 22:59:38.753] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 22:59:38.754] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 23:01:05.401] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 23:01:05.418] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 23:01:05.419] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 23:01:05.420] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 23:01:28.799] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 23:01:28.808] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 23:01:28.809] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 23:01:28.811] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 23:01:51.331] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 23:01:51.340] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 23:01:51.341] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 23:01:51.342] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 23:01:52.307] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 23:01:52.320] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 23:01:52.321] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 23:01:52.322] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 23:01:52.865] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 23:01:52.877] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 23:01:52.878] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 23:01:52.880] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 23:01:53.319] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 23:01:53.330] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 23:01:53.334] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 23:01:53.338] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 23:04:52.074] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 23:04:52.089] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 23:04:52.090] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 23:04:52.091] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 23:05:45.938] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 23:05:45.946] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 23:05:45.947] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 23:05:45.948] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 23:06:07.791] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 23:06:07.807] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 23:06:07.808] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 23:06:07.809] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 23:06:29.427] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 23:06:29.443] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 23:06:29.444] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 23:06:29.445] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.12 23:07:39.134] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.12 23:07:39.147] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.12 23:07:39.148] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.12 23:07:39.149] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
