[2023.05.22 17:27:22.835] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 17:27:22.851] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:27:22.853] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:27:22.854] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:27:22.855] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:27:22.957] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 17:27:22.969] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:27:22.970] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:27:22.971] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:27:22.973] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:27:23.110] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 17:27:23.123] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:27:23.125] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:27:23.126] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:27:23.127] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:27:23.256] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 17:27:23.285] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:27:23.286] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:27:23.287] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:27:23.288] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:29:25.132] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 17:29:25.147] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:29:25.149] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:29:25.150] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:29:25.151] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:29:25.591] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 17:29:25.603] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:29:25.604] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:29:25.605] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:29:25.606] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:29:25.751] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 17:29:25.769] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:29:25.771] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:29:25.772] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:29:25.773] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:29:25.886] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 17:29:25.898] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:29:25.900] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:29:25.901] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:29:25.902] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:30:29.425] [HTTP] /Dashboardlist.page (Method: GET, IP: ::1)
[2023.05.22 17:30:29.441] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:30:29.442] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:30:29.446] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:30:29.447] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:30:29.960] [HTTP] /Dashboardlist.page (Method: GET, IP: ::1)
[2023.05.22 17:30:29.970] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:30:29.972] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:30:29.973] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:30:29.975] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:30:30.137] [HTTP] /Dashboardlist.page (Method: GET, IP: ::1)
[2023.05.22 17:30:30.150] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:30:30.151] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:30:30.152] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:30:30.153] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:30:30.310] [HTTP] /Dashboardlist.page (Method: GET, IP: ::1)
[2023.05.22 17:30:30.323] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:30:30.325] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:30:30.326] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:30:30.329] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:45:22.891] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 17:45:22.904] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:45:22.905] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:45:22.907] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:45:22.908] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:45:56.455] [HTTP] /Visualization.page/$%7Bid%7D (Method: GET, IP: ::1)
[2023.05.22 17:45:56.458] [Error:404] /Visualization.page/$%7Bid%7D/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Visualization.page\${id}'/n
[2023.05.22 17:45:57.188] [HTTP] /Visualization.page/$%7Bid%7D (Method: GET, IP: ::1)
[2023.05.22 17:45:57.190] [Error:404] /Visualization.page/$%7Bid%7D/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Visualization.page\${id}'/n
[2023.05.22 17:45:57.356] [HTTP] /Visualization.page/$%7Bid%7D (Method: GET, IP: ::1)
[2023.05.22 17:45:57.359] [Error:404] /Visualization.page/$%7Bid%7D/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Visualization.page\${id}'/n
[2023.05.22 17:45:59.965] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 17:45:59.978] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:45:59.981] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:45:59.983] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:45:59.984] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:50:53.035] [HTTP] /Filestandard.page (Method: GET, IP: ::1)
[2023.05.22 17:50:53.050] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:50:53.052] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:50:53.053] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:50:53.055] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:50:53.551] [HTTP] /Filestandard.page (Method: GET, IP: ::1)
[2023.05.22 17:50:53.565] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:50:53.567] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:50:53.569] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:50:53.570] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:50:53.749] [HTTP] /Filestandard.page (Method: GET, IP: ::1)
[2023.05.22 17:50:53.763] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:50:53.766] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:50:53.768] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:50:53.769] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:50:55.119] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.22 17:50:55.132] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:50:55.134] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:50:55.135] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:50:55.136] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
