[2023.05.22 16:41:49.360] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:42:20.856] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:42:20.879] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:42:20.882] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:42:20.884] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:42:20.886] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:42:21.878] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:42:21.895] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:42:21.896] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:42:21.898] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:42:21.900] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:42:22.032] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:42:22.045] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:42:22.048] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:42:22.051] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:42:22.054] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:42:22.214] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:42:22.246] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:42:22.248] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:42:22.250] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:42:22.253] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:42:22.383] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:42:22.398] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:42:22.400] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:42:22.403] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:42:22.405] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:42:22.579] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:42:22.642] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:42:22.644] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:42:22.646] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:42:22.648] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:45:56.298] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 16:45:56.328] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:45:56.330] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:45:56.333] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:45:56.336] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:53:50.357] [HTTP] /Piechart.page (Method: GET, IP: ::1)
[2023.05.22 16:53:50.380] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:53:50.382] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:53:50.385] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:53:50.388] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:54:08.256] [HTTP] /Piechart.page (Method: GET, IP: ::1)
[2023.05.22 16:54:08.271] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:54:08.274] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:54:08.277] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:54:08.279] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:54:13.994] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:54:14.009] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:54:14.011] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:54:14.013] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:54:14.016] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:54:17.849] [HTTP] / (Method: GET, IP: ::1)
[2023.05.22 16:54:17.864] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:54:17.867] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:54:17.869] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:54:17.871] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:54:22.670] [HTTP] / (Method: GET, IP: ::1)
[2023.05.22 16:54:22.684] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:54:22.686] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:54:22.687] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:54:22.689] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:54:25.131] [HTTP] /Visualization.page (Method: GET, IP: ::1)
[2023.05.22 16:54:33.476] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:54:33.488] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:54:33.492] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:54:33.494] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:54:33.520] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:54:47.804] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:54:47.818] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:54:47.824] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:54:47.826] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:54:47.828] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:54:49.126] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:54:49.142] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:54:49.146] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:54:49.148] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:54:49.150] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:55:17.314] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:55:17.340] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:55:17.345] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:55:17.348] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:55:17.350] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:58:37.249] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:58:37.268] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:58:37.271] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:58:37.274] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:58:37.276] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:58:44.014] [HTTP] /Piechart.page (Method: GET, IP: ::1)
[2023.05.22 16:58:44.040] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:58:44.043] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:58:44.046] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:58:44.047] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:00:11.224] [HTTP] /Piechart.page (Method: GET, IP: ::1)
[2023.05.22 17:00:11.239] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:00:11.241] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:00:11.243] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:00:11.245] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:00:31.373] [HTTP] /polarareachart.page (Method: GET, IP: ::1)
[2023.05.22 17:00:31.395] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:00:31.401] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:00:31.404] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:00:31.406] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:01:02.779] [HTTP] /polarareachart.page (Method: GET, IP: ::1)
[2023.05.22 17:01:02.797] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:01:02.799] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:01:02.804] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:01:02.806] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:01:28.665] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 17:01:28.705] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:01:28.710] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:01:28.714] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:01:28.716] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:01:52.225] [HTTP] /Doughnutpage (Method: GET, IP: ::1)
[2023.05.22 17:02:00.238] [HTTP] /Doughnutchartpage (Method: GET, IP: ::1)
[2023.05.22 17:02:33.974] [HTTP] /Doughnutchart.page (Method: GET, IP: ::1)
[2023.05.22 17:02:34.001] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:02:34.004] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:02:34.007] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:02:34.009] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:02:44.886] [HTTP] /Linechart.page (Method: GET, IP: ::1)
[2023.05.22 17:02:44.907] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:02:44.912] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:02:44.916] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:02:44.920] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:02:52.437] [HTTP] /Radarchart.page (Method: GET, IP: ::1)
[2023.05.22 17:02:52.458] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:02:52.462] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:02:52.468] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:02:52.478] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:03:00.450] [HTTP] /Scatterchart.page (Method: GET, IP: ::1)
[2023.05.22 17:03:00.473] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:03:00.476] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:03:00.479] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:03:00.482] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:03:16.324] [HTTP] /Linechart.page (Method: GET, IP: ::1)
[2023.05.22 17:03:16.345] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:03:16.351] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:03:16.354] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:03:16.356] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:20:24.762] [HTTP] /Visualization.page (Method: GET, IP: ::1)
[2023.05.22 17:20:24.787] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:20:24.790] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:20:24.792] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:20:24.793] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:20:28.041] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 17:20:28.058] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:20:28.060] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:20:28.061] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:20:28.064] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:20:50.642] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:20:50.644] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:20:50.646] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:24:35.590] [HTTP] /Visualization.page (Method: GET, IP: ::1)
[2023.05.22 17:24:35.607] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:24:35.609] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:24:35.612] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:24:35.617] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:24:37.599] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.22 17:24:37.615] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:24:37.618] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:24:37.620] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:24:37.622] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:24:39.087] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.22 17:24:39.103] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:24:39.106] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:24:39.108] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:24:39.110] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:24:39.479] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.22 17:24:39.493] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:24:39.496] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:24:39.498] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:24:39.500] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:24:39.655] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.22 17:24:39.676] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:24:39.679] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:24:39.683] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:24:39.686] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:24:39.818] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.22 17:24:39.835] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:24:39.837] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:24:39.839] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:24:39.843] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:31:49.068] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 17:31:49.084] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:31:49.086] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:31:49.089] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:31:49.094] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:31:57.296] [HTTP] /Bubblechart.page (Method: GET, IP: ::1)
[2023.05.22 17:31:57.323] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:31:57.326] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:31:57.328] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:31:57.330] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:33:07.974] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:33:07.976] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:33:07.979] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:42:52.228] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 17:42:52.246] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:42:52.248] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:42:52.251] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:42:52.252] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:53:13.340] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 17:53:13.364] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:53:13.366] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:53:13.370] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 17:53:13.374] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:55:04.902] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 17:55:04.920] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 17:55:04.923] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 17:55:04.926] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 17:55:04.928] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
