[2023.05.19 14:01:47.978] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:01:48.453] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.19 14:01:48.465] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:01:48.467] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:01:48.468] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:01:48.469] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:01:49.062] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.19 14:01:49.074] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:01:49.075] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:01:49.076] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:01:49.078] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:01:53.799] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.19 14:01:53.809] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:01:53.811] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:01:53.812] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:01:53.814] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:01:53.981] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.19 14:01:53.994] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:01:53.996] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:01:53.997] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:01:54.000] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:01:54.219] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.19 14:01:54.232] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:01:54.233] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:01:54.234] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:01:54.235] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:01:54.388] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.19 14:01:54.399] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:01:54.401] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:01:54.402] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:01:54.403] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:03:27.744] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.19 14:03:27.760] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:03:27.761] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:03:27.763] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:03:27.764] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:49:16.587] [HTTP] / (Method: GET, IP: ::1)
[2023.05.19 14:49:16.607] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:49:16.618] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:49:16.619] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:49:16.620] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:49:16.707] [HTTP] /favicon.ico (Method: GET, IP: ::1)
[2023.05.19 14:49:16.710] [Error:404] /favicon.ico/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\favicon.ico'/n
[2023.05.19 14:57:40.186] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 14:57:40.199] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:57:40.201] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:57:40.202] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:57:40.204] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:57:42.727] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 14:57:42.740] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:57:42.742] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:57:42.744] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:57:42.746] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:57:42.933] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 14:57:42.944] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:57:42.946] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:57:42.947] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:57:42.948] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:57:43.096] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 14:57:43.109] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:57:43.110] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:57:43.113] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:57:43.114] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:58:07.483] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 14:58:07.496] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:58:07.498] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:58:07.499] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:58:07.500] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:58:42.577] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 14:58:42.593] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:58:42.595] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:58:42.597] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:58:42.598] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:58:42.774] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 14:58:42.787] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:58:42.789] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:58:42.790] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:58:42.792] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:58:42.965] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 14:58:42.980] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:58:42.981] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:58:42.982] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:58:42.983] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:58:44.968] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 14:58:44.981] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:58:44.982] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:58:44.983] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:58:44.983] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:58:47.151] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 14:58:47.162] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:58:47.164] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:58:47.164] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:58:47.165] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:58:47.328] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 14:58:47.342] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:58:47.343] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:58:47.344] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:58:47.345] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:58:47.487] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 14:58:47.498] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:58:47.500] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:58:47.500] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:58:47.502] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:58:47.631] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 14:58:47.641] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:58:47.643] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:58:47.645] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:58:47.646] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:58:51.447] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 14:58:51.459] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:58:51.461] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:58:51.462] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:58:51.463] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 14:58:51.798] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 14:58:51.811] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 14:58:51.812] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 14:58:51.813] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 14:58:51.814] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:09:35.261] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:09:35.279] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:09:35.280] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:09:35.281] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:09:35.282] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:09:35.823] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:09:35.835] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:09:35.836] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:09:35.838] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:09:35.839] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:09:35.969] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:09:35.981] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:09:35.982] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:09:35.983] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:09:35.984] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:09:36.096] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:09:36.108] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:09:36.110] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:09:36.111] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:09:36.113] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:09:38.359] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:09:38.371] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:09:38.373] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:09:38.375] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:09:38.376] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:09:38.518] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:09:38.530] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:09:38.531] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:09:38.532] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:09:38.533] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:09:38.672] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:09:38.684] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:09:38.685] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:09:38.687] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:09:38.688] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:12:55.860] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:12:55.873] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:12:55.875] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:12:55.876] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:12:55.877] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:12:58.191] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:12:58.202] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:12:58.203] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:12:58.204] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:12:58.204] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:12:58.711] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:12:58.723] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:12:58.724] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:12:58.725] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:12:58.726] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:12:58.848] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:12:58.857] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:12:58.858] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:12:58.860] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:12:58.862] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:12:58.993] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:12:59.006] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:12:59.007] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:12:59.008] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:12:59.010] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:12:59.129] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:12:59.140] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:12:59.142] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:12:59.144] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:12:59.146] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:12:59.273] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:12:59.284] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:12:59.285] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:12:59.286] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:12:59.287] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:14:03.147] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:14:03.160] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.162] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.164] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.166] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:14:03.296] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:14:03.308] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.309] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.311] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.312] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:14:03.441] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:14:03.453] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.454] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.456] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.457] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:14:03.567] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:14:03.583] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.584] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.585] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.586] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:14:03.711] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:14:03.723] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.725] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.726] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.727] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:14:03.848] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:14:03.860] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.861] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.863] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:14:03.864] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:14:03.992] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:14:04.004] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:14:04.006] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:14:04.009] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:14:04.010] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:14:05.831] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:14:05.845] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:14:05.846] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:14:05.847] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:14:05.848] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:14:05.998] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:14:06.011] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:14:06.012] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:14:06.013] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:14:06.014] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:14:06.150] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:14:06.163] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:14:06.164] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:14:06.165] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:14:06.166] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:14:06.308] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:14:06.320] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:14:06.321] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:14:06.323] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:14:06.324] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:14:06.439] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:14:06.452] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
